,x,y,u (m/s),v (m/s)
2612,0.1496892699831939,0.7365900189434975,52.57936160081858,196.74254171212115
2618,0.1607372365808371,0.7067363506011143,52.23715424583249,210.94892782336584
2947,0.2079657637262355,0.914041482428072,52.05134824852646,86.85707215399638
3534,0.30459154469067573,0.6454858188538891,52.042506248578285,175.22478099603578
6959,0.8636318895205837,0.8296080364847224,51.876094161973946,-147.03226059180327
2796,0.1861676736146785,0.6788738713743476,51.63555142223992,221.3292591362509
8276,0.9707669977594928,0.9641480134771638,51.61935200783574,-263.3521779354069
2762,0.17910657687776482,0.8594042633677434,51.59583087941562,135.27101897772442
2938,0.2087455106020258,0.9350342049755513,51.55678633623096,64.7874479449901
2931,0.2024188608868614,0.9423602893664407,51.44711630672687,57.12120742223883
4923,0.5357685867633741,0.6516051385997887,51.12711687836863,8.544366253726634
5968,0.6898948419801444,0.6862351825109321,51.10382688696945,-87.90898319593478
3002,0.22310567158461925,0.6590510505607257,51.0402747287398,219.18910268684877
2593,0.1509258848728979,0.800181564894483,50.69882352478663,166.70141191802986
2591,0.1466787833228877,0.7851577949127415,50.546219018395824,172.94055812301136
4717,0.4824639628517564,0.6454204535755922,50.26895288305975,44.230663479642935
7496,0.9121041009192458,0.8802473914794161,50.1139478288951,-206.8157877650029
2580,0.1428244036461651,0.7694264750398399,49.91750555339215,178.9688162674581
2950,0.1933865952812576,0.8888181686783939,49.88844274660226,111.61979333217549
2594,0.14149897870270708,0.75200892662516,49.81787981410061,186.49785597647002
3723,0.32002726134286585,0.6406506068179212,49.60122605732755,163.87771558779312
2729,0.18794702801830668,0.9502946203840423,49.550151099739224,49.31865155201419
2945,0.19792121842119126,0.898673980068387,49.1156614419681,102.4526038677212
2592,0.15408670548767076,0.8166171177553375,49.066206960437704,158.51074324798574
2521,0.15940238761058254,0.9593145060684817,48.996943259935875,41.75718575680406
4317,0.4205094184226882,0.6401180096024139,48.87742733534953,87.65287104014486
2763,0.16774660627658033,0.8459147973465558,48.73582548406038,143.47573282823
1921,0.08380404908697733,0.9740116694817433,48.38278806562011,44.61392425695175
4094,0.3816687677786186,0.6381766649925371,48.330292139964094,116.50435162617784
2924,0.19586824555066,0.9455422002638147,48.22798919724212,54.09593469304229
6957,0.8558754640620313,0.8150667688151495,48.029587281219854,-146.72419487647804
6631,0.8259319105503393,0.7789656284463792,47.89323618966352,-137.06841422767786
2990,0.19913050228635068,0.6609356063675806,47.70077102111441,224.11168791023692
3525,0.28635386611224434,0.6398075955777665,47.67281683182352,188.5513438444178
2598,0.13917511364608343,0.7246756135141702,47.371831244868424,196.67248762917208
2616,0.1543576553205329,0.6923302331559752,47.27807860285312,213.67517529904606
2599,0.14347017903405568,0.7082384544639309,46.87330923052371,204.70777118527013
2786,0.16530785262417486,0.6770720045295985,46.223886560894236,220.21896367308963
3348,0.26314200869634397,0.639062958211301,45.603003283295216,203.40043154772044
2399,0.13260018152036032,0.7377437864746671,45.55545025516317,187.65857064280888
7703,0.9353691891647152,0.9059173119474506,45.497398275191294,-250.8066849095902
4913,0.5112939476936249,0.6412753031706886,45.378446724293056,24.288944126017928
5816,0.6729511642104767,0.6718138854339074,45.07659315908344,-80.29564586051914
5979,0.7131962207149746,0.6857922654033747,44.22140142335564,-103.34532879131147
7292,0.8938763001380648,0.8538296682774436,44.173436073004275,-186.63139164561977
7494,0.9069784351703616,0.8691182859003441,43.98955604174534,-205.2963711634086
5653,0.6397903677941625,0.6607369514602744,43.97547979861702,-60.17300768073193
1564,0.05378442244917465,0.9800308012843151,43.93923748090639,59.90563647053295
2583,0.15404378163280572,0.8341832657218112,43.899314814419434,147.75742279648583
5455,0.6007299738314614,0.6519606994135951,43.880139548284994,-35.11754153947467
2789,0.17603148108137678,0.6618799901549257,43.70732242653322,224.70605995088565
6955,0.8491675119060496,0.7992553071511748,43.38785708724873,-149.17642081699412
2939,0.20185187306018681,0.923307319497875,43.01910341261384,78.01671906678858
6611,0.8084879751098308,0.7502194096124343,43.00046590036103,-139.39676572956645
6111,0.7332318582688444,0.6934785758442783,42.93445324913875,-114.150643381053
6603,0.7938443245921093,0.7359239639119489,42.92877002447623,-136.07199233243497
2383,0.1303176736305078,0.7804208783419645,42.79497473328387,166.22396593454013
2390,0.12933608315266792,0.7160040890660337,42.78680689625339,194.2427337722579
4328,0.44257765846675706,0.6326216886441083,42.754192052923464,71.5262919347427
5117,0.5584915750111181,0.6433229691740316,42.713665000475835,-7.554189557844819
2579,0.13458412795095917,0.7955582569662761,42.657066399095896,161.1177578980364
8067,0.9586671699137577,0.9407075675574527,42.48828254030847,-282.2928052528966
6271,0.7578803283419524,0.7070090649622172,42.41297533358439,-125.04230387352722
2944,0.19678755870731734,0.9104307604876944,42.38734144111418,91.43271329324656
2385,0.12422980549188412,0.7482648103602398,41.9583238591316,177.35729513851066
2597,0.13706950622423153,0.6909757068995303,41.89739885303215,207.1772874538079
2578,0.13862096412971608,0.8099812958493828,41.82329952900627,155.58374507194176
3148,0.23751339295520343,0.6362325560546317,41.773895136729436,216.864805191331
7914,0.9543031422284045,0.9330250496821778,41.76839348740751,-280.3136715384239
2384,0.12462256751845188,0.7639221913897675,41.57396650922681,170.45896371182286
2388,0.12412286609916089,0.7266231342134748,41.568648331473504,186.59187423855963
6619,0.8226029111551052,0.7625053972407325,41.30495649132994,-144.39357859789138
2615,0.14615054786263554,0.67593829506019,41.2450973660364,215.330811336268
7142,0.8880361379000791,0.8436455978761808,41.12706539819316,-182.2861783544004
2389,0.12684380704174636,0.7030455202238772,40.42320427348192,197.40464712636393
2997,0.2108287157082272,0.6394657273950919,40.30052876190803,225.4453505549841
2794,0.18822696400837097,0.645490443080964,39.74635099039273,227.57473966774714
7701,0.9272468173739422,0.8909341414033469,39.72684139397901,-245.29637692589213
8474,0.9778934034535031,0.973161369756816,39.66715717472957,-275.161894090983
2751,0.18062163020497127,0.8873496948216406,39.611725923587464,113.0629391167082
7911,0.9505552489549722,0.9254615907345044,39.528764480383366,-281.05127312623114
5659,0.6586643962034832,0.6596730097506482,39.520735287029325,-73.19908453005175
3911,0.35967869292705035,0.6247117406763588,39.371056424121015,133.31558202641693
2577,0.14124282694558205,0.8247865659668003,39.21838702301822,148.38249108259012
3539,0.3061292405954949,0.6247967238509483,39.19276081649111,174.8905289645197
2757,0.17270264636782603,0.87587445337864,39.13849009098896,122.08263528143233
2749,0.18790943250944103,0.9001657913389861,39.11318058034711,101.66631158147021
7140,0.8801764990422085,0.83119452786485,39.0789175702559,-176.3473385718863
3731,0.332441580446122,0.6239804977850598,38.926059833318654,154.57243695153156
2382,0.11688505519913225,0.7383002151914604,38.761383404888754,176.1011877426587
4105,0.4021074619258107,0.6249614145611916,38.65480721501766,100.79100768193437
2619,0.1557292494903538,0.658389256587672,38.621339508192534,222.3295967663633
8068,0.9638819292820645,0.9484217476025845,38.48524400174214,-289.76190312439206
6423,0.7832743879175427,0.7184503072041232,38.31779117740638,-137.08929959266595
2932,0.19598750742915685,0.9352890128711489,37.64374510086707,65.74011195138088
2581,0.16254003457909155,0.8636218759797286,37.51275953060972,130.0701529818598
6793,0.8438371104855205,0.7817565764928984,37.44776429403845,-154.6680453825852
4521,0.46628029065820126,0.6264676505969214,37.24753160086687,54.47985488871456
2780,0.16927843137434162,0.6467797912852511,37.21973424750261,226.7380984219284
6792,0.8348414848617829,0.7693090424662512,37.202404673942326,-152.5266144963687
2371,0.11480657768163015,0.7150293158873159,37.16151167660056,184.060375811275
2722,0.1670943105919552,0.9543645687653135,36.883860610546016,46.70401299169526
7909,0.9466673864052947,0.9176303576135357,36.843739875966484,-280.34697391149126
7293,0.9039761203546965,0.8579251851291246,36.71623752330674,-209.82994289759162
2309,0.12490834936190076,0.964564661740159,36.523585529686805,42.01908480613988
2370,0.11173268318777592,0.7278077588148888,36.44184455613828,176.0311522345549
2735,0.18919831749159738,0.9424094460205902,36.31125186315911,58.417290046197294
2400,0.12783244629550977,0.675192928681716,36.29614286192083,206.6327453122705
2387,0.1194605970438105,0.6886455709488623,36.058608166238116,197.1024893634801
7138,0.8732302900480396,0.8178671444728197,36.05293082791453,-173.56065064737004
5958,0.6894937969646426,0.664194476182858,35.82913933744471,-93.26872391172672
3360,0.2799816862387649,0.620184545944431,35.613319652422554,193.83282968638153
5456,0.6253099457236931,0.6456354817905459,35.4974615918377,-52.87112041959262
2369,0.11470531399990563,0.7772991564886428,35.35613302072451,155.9146590917342
2600,0.13625047799760004,0.661358302905803,35.33734031075638,214.60057536320804
2368,0.11859123387345413,0.7908843556818335,35.25714408986233,152.3615430240184
2211,0.10967305489837102,0.7523436750418516,35.16183436029302,163.3473307206884
2582,0.15101045997515183,0.8517558511263006,35.061795784351744,135.51116423408283
1927,0.09108522099517406,0.9714595105390573,35.038763291464655,45.61236934490803
7497,0.9243412587102497,0.8829819560393237,34.950155071455406,-246.758876975812
2366,0.1299391174884329,0.8192277430581693,34.503839212406625,145.41962977991145
4095,0.38343800334328615,0.6180314180740403,34.34954869195221,114.77229613448574
2518,0.1460381654367455,0.9597516556071077,34.2510276298887,43.44414733629109
5969,0.7075936555219563,0.6684858289015762,34.1587606227159,-104.48980963364845
2214,0.11010579106562383,0.7001612348343978,34.15743251441314,185.5926050527012
3349,0.25650142180333735,0.6194868908777867,34.11735446423808,208.55169711830195
5274,0.5821964104325345,0.6352313980545167,34.01324178410445,-24.651111795015392
2367,0.12237873207015904,0.806733473779727,33.86666939669522,147.1852311947318
2210,0.10905189355565353,0.7664854889105527,33.86647248769143,155.99462422680133
2727,0.17481206950603606,0.9501996996329294,33.57411774841222,50.891754226612456
4917,0.5369928482015105,0.6276437665453547,33.22116621158717,5.601623706800709
2732,0.18273596419759935,0.9456425286223605,33.09962520770484,55.33421989888432
2982,0.19218464967617552,0.6283279839295526,33.018764194828286,229.49138481947617
2998,0.2229617242781971,0.6214874576809963,32.795948150361056,223.62204706504295
2601,0.14191051367218038,0.6468916498351541,32.595864782796376,219.8230454567803
6956,0.8670088287747085,0.8036105477680939,32.57548090095684,-173.41791323459154
2611,0.15517544182016732,0.6388047623427813,32.30381754884371,225.5068160423351
2209,0.10173231934524066,0.7370195463726434,32.119587686979685,162.2745714209459
2196,0.10163001109758935,0.7220687180046412,32.07137009784913,168.65201921302378
7702,0.9349568714994976,0.8959989831852859,32.00962393133946,-269.5126988361124
2572,0.13865514270632673,0.8411300215013835,31.82217679846394,137.53248028494792
6602,0.8148931971878435,0.7355087251616723,31.710835325345602,-152.88934828268762
6791,0.8346339282423969,0.7582212466663492,31.668164060246887,-159.28180363643176
6610,0.8270083255186034,0.7487444180392975,31.54212702560358,-156.830347967895
2386,0.1110231141084005,0.6751350129538373,31.486992586227306,194.6830311088356
4718,0.49159615925325745,0.6205206746043265,31.485525613855696,36.42873761194874
2781,0.17311019493385174,0.6293297562423269,31.21679972494556,229.68984373264468
6098,0.7288640057949682,0.6730322210268838,31.15871600960595,-117.66800811960921
2937,0.1901078455808194,0.9231822337924962,30.882433897758506,79.16950813246798
2197,0.09988271587167097,0.7095086102433524,30.87108544000594,171.9952701988882
2213,0.10388660086515944,0.687365536597007,30.732089334072555,184.32085646359346
6597,0.8022164591145011,0.720913439390128,30.67720934001164,-149.843548360202
3149,0.23752822015008052,0.6150718313056183,30.47478353816637,218.33278888528326
2391,0.11704043453638042,0.6591046833220725,30.387601078510553,203.7843274870458
4319,0.42320146595166175,0.6140049286344759,30.255738753547515,84.8121329766267
7495,0.9199055447412665,0.8723500688515566,30.114893164963508,-245.6583062883401
2392,0.12789101599104463,0.6457722057248969,29.723588882725995,213.421275410773
2365,0.128089901052404,0.8312008843059542,29.53440808910608,137.76649160843206
2745,0.18402051198590072,0.9117724134720471,29.408970902374815,90.9308000446364
8275,0.9698150903625029,0.9560155590720392,29.401420859923807,-303.37376866568775
2994,0.20570224871700496,0.6164116262877178,28.90783470574976,228.82091889920784
2192,0.1006978931836433,0.7752909006351187,28.854419773978815,143.39628682443023
6954,0.8611965771122907,0.7885265526458715,28.751338110819955,-174.71449249918837
7907,0.944828469713352,0.9093318477243411,28.70171287151336,-291.33962060727566
2194,0.0972572066246484,0.7623374092994307,28.692016320512668,145.6930729024109
6261,0.7511748102594374,0.680301462299031,28.675363938772374,-130.3440411239552
2195,0.0957263911745176,0.6974485640273156,28.60913818847828,172.12105314854986
2191,0.10385595974391627,0.7870809888702851,28.602589765617747,141.03508403324477
2193,0.0939325365535863,0.7500760637688678,28.002236733546457,147.57942446575154
7291,0.902642787611123,0.8456128268643076,27.864847140286372,-219.48486361977413
2036,0.09177331791243787,0.7289186943894845,27.804131954314066,154.37670680859782
5809,0.6761080966739579,0.6481963945404414,27.7885243316581,-87.6738938798501
2590,0.138207913925467,0.6314869695608303,27.49934380426927,220.96188803939555
2744,0.17613267102207056,0.901892572135656,27.472632701682134,100.33861950020929
2356,0.11784538460575081,0.8212363884605449,27.443425617891055,136.26321764255798
2190,0.10636343765269152,0.7995071686593667,27.4206701927318,137.5187151724042
6415,0.7833404066544087,0.6989462742108831,27.361653005186117,-145.4579340895084
2212,0.09663766864908553,0.6763125396729196,27.14954393019035,180.58246964916745
2215,0.10126995903017673,0.6642006193658557,27.0996104624134,189.04207880620785
7493,0.9147624094388991,0.8613357651964407,26.544669435128494,-241.25157386989576
2610,0.15397360274876806,0.6223239841834863,26.386291547644102,227.3540358079733
2017,0.08833966621066935,0.7182008099305853,26.351917751192953,154.87735175020939
7290,0.8952990871260345,0.8329563594224973,26.25728725943434,-211.26228044020965
5652,0.6511986496852988,0.6389986302890714,26.24055151743539,-72.03622593603869
6595,0.7971870013658368,0.70753681876586,26.07596870718835,-152.22537532923587
