,x,y,u (m/s),v (m/s)
424,0.0056163629443936845,0.8657277433078354,0.1993034171665237,-7.350711054833993
425,0.003248292881228048,0.8599999492784406,0.07338294623187688,-4.4472458179842995
426,0.003247017305021773,0.8533332471465015,0.0719636153786638,-4.162549321809156
427,0.0032459485463236237,0.8466666528698937,0.07472466709440971,-3.871232629120469
428,0.0032462507136401916,0.8400001258857674,0.07500563181521593,-3.573357817422233
429,0.005639674830918836,0.8390657064150309,0.22134993174390272,-5.391608029379944
430,0.00324813640321271,0.8333335977791948,0.07419535447465211,-3.2744847175966756
431,0.0032511338862786,0.8266670278509257,0.07519821275508089,-2.975882835943148
432,0.0032547287270719314,0.820000407543327,0.08345642335464397,-2.6569101198373937
433,0.0032470092898864615,0.45999978248684015,0.059603932049354824,79.71669190805238
434,0.003248688575047585,0.4666665446257396,0.10571587093077392,79.46776178325008
435,0.003249201743402006,0.4733333199175413,0.15649770442251965,78.99209576602743
436,0.0032584905929074295,0.8133337387140709,0.09109255135165872,-2.307412667512788
437,0.003262029416562489,0.8066670226886096,0.10293955615190716,-1.917918992610651
438,0.0032649130556894274,0.8000002631354682,0.11186210627338249,-1.4874203799630725
439,0.00326676984716029,0.793333471549735,0.12718246226504673,-1.0087604708309186
440,0.003267429562173173,0.7866666597901761,0.1405828616629894,-0.47301452395782
441,0.0032666989760633284,0.7799998426735596,0.159973024020612,0.12601817877231714
442,0.0032645698390157017,0.7733330479972487,0.17400577125897823,0.791976723629093
443,0.0032614556802170393,0.7666662999330857,0.1950268956413107,1.5239656879918624
444,0.0032487168281611486,0.4800000706211414,0.20736127859874362,78.3075186775455
445,0.0032452898061630015,0.5000001415909243,0.3341775160913996,75.06923672593607
446,0.0032464940561643713,0.49333346807315226,0.301686893524554,76.30980673439986
447,0.003247685898910589,0.4866667833706992,0.26003686921375657,77.39615227985944
448,0.005595658333616981,0.6457910268523456,1.602004607032901,50.625695721480376
449,0.003245227600642134,0.6466662539941044,0.5631146701159224,28.34774797605151
450,0.0032407692197497077,0.6399995728701864,0.5680224933536306,30.54456836906595
451,0.0055992219584784725,0.6256943740730714,1.6832905159422766,62.249237733777996
452,0.0055485705377647495,0.6323478225412893,1.6324927900075525,57.79975409089366
453,0.0032373238637613145,0.6333329640109723,0.5813668928671892,32.770345410524186
454,0.005552239204624414,0.6389086000857431,1.6064567895337165,54.07984664324676
455,0.005581807280642721,0.6122576279724499,1.7051234000666096,69.91318584863791
456,0.0032416053883414404,0.7133333601122199,0.35214806028912915,9.97813387452645
457,0.0032423093469392547,0.7066667639280774,0.37979758884103487,11.435216642584331
458,0.005646792673750495,0.7189305121271748,0.9713877624648767,16.869364532678233
459,0.003241697849982369,0.7199999366814264,0.32521522081267773,8.633842578426671
460,0.0032425877054632467,0.7266664996554111,0.30695620060931017,7.375305712408526
461,0.005647259242999133,0.7323783472755765,0.8507613451165286,12.473148170237401
462,0.003244556159906325,0.7333330612001426,0.28500934956120755,6.199879106849564
463,0.005644521192594541,0.7390482798578806,0.7803656431114671,10.496598939752287
464,0.0032474698187576825,0.7399996482536311,0.26116691238254097,5.11333041633012
465,0.005643737138716782,0.7456421424783655,0.7165043447166096,8.707600440078535
466,0.0032509161591356955,0.7466662750806922,0.23900745093655723,4.12377496469934
467,0.0032579090898653736,0.7599996011918281,0.20859971696498195,2.3272396816406515
468,0.0032544126245005345,0.7533329309870168,0.22778708075716433,3.1925329028933467
469,0.0032487179199477776,0.6533330427818012,0.5431509710950164,26.203644188230818
470,0.0032505692410119075,0.6599998771861199,0.5268877810512931,24.106566157914077
471,0.0032507100708038094,0.6666666984014837,0.5142732652766363,22.0633613058244
472,0.0032495947095898562,0.6733334657546224,0.4942343811208568,20.060217964520398
473,0.003247962661940871,0.6800001729389793,0.4685952282267135,18.15672431368887
474,0.0056413321073904635,0.6856950806203961,1.3021415027832608,30.359804590859323
475,0.0032463173109276737,0.6866668399853981,0.4442634080278589,16.338784393101367
476,0.00564627368748991,0.6922627813514082,1.239755504470651,27.43064870246199
477,0.0032449039821772696,0.6933334946297063,0.4200777165623533,14.622084090753372
478,0.0032434906534268646,0.7000001406588094,0.4004003242174222,12.989356339824434
479,0.0032440639133804916,0.5066668146058746,0.3628122160913773,73.71581699934018
480,0.0032427439033779256,0.5133334866900496,0.39402650420014274,72.22938583959639
481,0.0056433304094680985,0.5190314916243146,1.2038822676211716,121.07034778646097
482,0.003241350409693983,0.5200001492199022,0.43409215577552585,70.6122608679463
483,0.00563942621910946,0.5256936278194837,1.317379638507241,118.23660286880887
484,0.003240060545601051,0.5266667972930602,0.4754477229788499,68.82263342240923
485,0.0056340759683438935,0.5523639561585911,1.5682455026600808,105.24906880852303
486,0.0032373663735377964,0.5533332832004725,0.557169768215387,60.72544277881875
487,0.0032374754102719953,0.5466666965885695,0.5446863408454968,62.87072339923856
488,0.005635087850889892,0.5457109554314838,1.5298475719214328,108.71862373709696
489,0.0032381230458900572,0.5400000821647863,0.5197710094302045,64.94446179397795
490,0.003239091795745554,0.533333443155821,0.49551035648175096,66.93238689916505
491,0.0056374375767137405,0.5322628433643315,1.3900271067436767,115.25772047443083
492,0.005636036752624898,0.55891877974052,1.5931058050392828,101.80049090105386
493,0.003238574282031964,0.5599999000366612,0.560048939792249,58.58308493172068
494,0.005602934793011456,0.5657882270386477,1.6039395584408715,97.51570624114827
495,0.0032397299777257287,0.5666665963510156,0.5706251275678349,56.39534985810981
496,0.003240208522267052,0.5733333459749369,0.6003926862050754,54.12296325214636
497,0.005598696335392001,0.5790118403423106,1.719347178520365,89.91638281170363
498,0.0032395601740039994,0.5800001023548392,0.6140883293998173,51.73641820103906
499,0.0032381408404389116,0.5866668212876148,0.6099194649982456,49.33199940486358
500,0.00564062833820413,0.5923719950171541,1.756202798509696,82.64856944097697
501,0.0032365263114786562,0.5933334937672174,0.6145869886143508,46.909853706698925
502,0.005510296604891571,0.5990438688961268,1.688562947322889,76.7801618136387
503,0.0032352258233950605,0.6000001451058964,0.6126404657797414,44.48630619520943
504,0.005505856008781018,0.6056989753952263,1.6782949638796587,72.78645949920657
505,0.007549814446607123,0.0029239877414554754,-0.01960192448893334,0.0003435050984900345
506,0.0062605458033804405,0.010795679990926364,0.05421075918354492,-0.04314383589526715
507,0.006158696706523921,0.017481505697190945,0.12263177114590536,-0.23828001755072845
508,0.006634047211626159,0.023564617998529377,0.21199649808728302,-0.5846200105856695
509,0.006407407984025114,0.030274723245858923,0.26713260499046315,-1.0234692448203917
510,0.005976143356266433,0.03754371423330598,0.2750483988645402,-1.5436532027706737
511,0.005867257841357413,0.044124918778164275,0.2887985983133223,-2.1122982984408405
512,0.006277424343124748,0.050411491577691835,0.35565337800013813,-2.916031526169302
513,0.006168154019432136,0.05741844769487425,0.365642319034553,-3.636537143952019
514,0.005866526949626203,0.06490386769372777,0.3465614713499678,-4.289232200616314
515,0.005721571444656494,0.07200272363242918,0.3396129132904413,-4.980410262672382
516,0.0056796048999634965,0.07877204153223986,0.3366767672516034,-5.714445703334115
517,0.0056660944769169955,0.08571957548672975,0.333961416045188,-6.488320958373069
518,0.0056619603325706435,0.09238174764178342,0.333939574718223,-7.234465784911936
519,0.00567651936570891,0.09903254257773356,0.33092043928539483,-7.996726923308164
520,0.0056809828175531565,0.10558148908350459,0.3085101110623197,-8.710025987954296
521,0.008723339728683319,0.08675282005888964,0.7607952595793673,-9.748060752342054
522,0.005713597928720257,0.1123457214799456,0.29931113882737165,-9.435989210338457
523,0.005668992261628963,0.11901442586504168,0.27071840403657627,-9.99739763182532
524,0.005658303325954097,0.12567992568194514,0.2349427179969736,-10.53801586511568
525,0.005655374572419316,0.1390498431580236,0.14371260117786477,-11.358792772921477
526,0.006018732414992895,0.9943830956222401,-147.52272003606672,465.0010380391599
527,0.0075374415598186036,0.9971069630020533,313.0440703799764,251.4395835305269
528,0.005679375025883344,0.17911994358067007,-0.36534798998778567,-10.123817108627977
529,0.005676389563058645,0.17246500553676175,-0.2539793158367049,-10.850699939639538
530,0.005650943886219222,0.15900792335495162,-0.06281499736782024,-11.588722760742215
531,0.005665133925819786,0.1658967088379659,-0.15904939687116013,-11.321296178553814
532,0.008708683952255637,0.13336651989520373,0.3972588203220131,-15.96595010100347
533,0.008692379876887863,0.14010387246850234,0.27988271601138864,-16.370088347719527
534,0.006703532212961636,0.990605980348662,-183.0209690448501,458.1979127270534
535,0.006586066245692396,0.9829058921690398,-70.67940660374298,312.755169820954
536,0.005679018683426729,0.18568125977355882,-0.481483594846935,-9.149673761436588
537,0.005694764143213631,0.19245513532836947,-0.6185409794477503,-7.87767950609518
538,0.008690171031878711,0.14683744138258506,0.13616565644700954,-16.597712710508997
539,0.00869148536532306,0.1535468761233528,-0.029926838673197096,-16.59029589530087
540,0.008714841985427433,0.16023663394158205,-0.21657467530998162,-16.366118337736875
541,0.006262331785440626,0.9764969442883914,-44.818336261107504,219.89937151933665
542,0.005682951283654715,0.19912426984805895,-0.750027485167342,-6.300268235362778
543,0.0056842294231186944,0.20578016224265194,-0.8887343057040568,-4.430036564256896
544,0.006286635257205491,0.9700735562228151,-30.708447990217763,159.4750088758334
545,0.0056566326228229685,0.24572881256653084,-1.73967936243972,13.477515448204045
546,0.005651725938808855,0.23898508476808916,-1.5953240708965775,9.65200251411534
547,0.00568370075742797,0.21234238257001925,-1.0317503567668693,-2.2763910611308655
548,0.005693980317845071,0.21911643743940273,-1.1907376265211373,0.2855835307436016
549,0.0056717925585146505,0.2257838511738145,-1.3254747794072859,3.11770163177517
550,0.0056628680502368075,0.23243503099651083,-1.4641946174819351,6.262577749961365
551,0.006196160752533277,0.9635569418573873,-20.91101070716132,112.5199532957135
552,0.005660058182269651,0.27236422305431857,-2.1731068927034722,31.18297852336579
553,0.005647878116200923,0.2922459718995177,-2.3673709344528295,46.440158820505864
554,0.0056652794113755895,0.2990197991213086,-2.4239647539298903,52.04804685523897
555,0.005655971783174266,0.3056837263780732,-2.435062816129413,57.42444754888925
556,0.008727503443967333,0.2401373036151988,-3.7144958245634085,16.413475057988673
557,0.00871351066878168,0.24676704594010815,-4.003191623787822,21.91778392011881
558,0.006083153378096822,0.957030589741899,-14.56109695840375,78.50281914377852
559,0.005656488811292512,0.3123307304022187,-2.4345642500418374,62.90076396110816
560,0.005655574770863069,0.3188847100874397,-2.4199795835826747,68.27150371758802
561,0.005670702532404781,0.32565734977324184,-2.4180105538941046,73.96866959210438
562,0.008704961608955434,0.2534102427707766,-4.253023003826722,27.802989918652198
563,0.008714564976836467,0.260066240362841,-4.52434851439441,34.11576668353152
564,0.0056560119905146615,0.33233414081271767,-2.3550768350270785,79.181269317815
565,0.005652358821348623,0.3390066382860554,-2.2812326114682917,84.38541780137025
566,0.005673479784732225,0.3522664840485958,-2.1527636972321122,94.65847465973236
567,0.007953934008884526,0.9407618223525069,-11.509512742783707,35.288605452460665
568,0.008726475589974143,0.36007876604399813,-4.6165395061595005,145.82535272617545
569,0.005651054765316474,0.3722583036255311,-1.8330819750121379,107.79146921988479
570,0.005684004691905707,0.3790263207623268,-1.7409865160009936,112.51343620439773
571,0.005681242283310738,0.3856873227710703,-1.4850764447644635,116.19937185355418
572,0.0056768872974598044,0.3923410891588779,-1.454922207169182,119.46844465949202
573,0.00566432456212205,0.39890854527151065,-1.1982494950673475,122.29683895070544
574,0.00815708495381274,0.9333290190705331,-8.375053989794113,19.476098699639717
575,0.005684814908348005,0.8856132458548328,0.025597587338503893,-8.289077357407626
576,0.005657823881863088,0.8923816798289796,-0.13355098009419367,-8.099736827270469
577,0.005665432154187947,0.8723852829553165,0.17562596583174897,-7.814151223464145
578,0.008712211649550272,0.3667316936299209,-4.337943588260078,152.10528112249776
579,0.005671471974127491,0.4056902101524494,-1.0591875594382962,125.11075499986318
580,0.005649830838674822,0.4123635732202557,-0.9557056787256432,127.08668559068211
581,0.005653122599706037,0.4323606281237665,-0.45570470462481166,132.39684517065328
582,0.005672629368353185,0.8590574306101324,0.20983480328659368,-6.934984032246889
583,0.005657649375183973,0.8522820447302986,0.21067548625455715,-6.429318449898408
584,0.005650096564441753,0.8457194126640319,0.21901586027880007,-5.9242477428210485
585,0.005655130610200544,0.8324186326773226,0.22291828668186311,-4.8627421377157
586,0.005650257312335377,0.8256516868696233,0.2308830493087384,-4.297718012339014
587,0.00861080097076706,0.9268444714208867,-6.502555002406855,9.89444582808696
588,0.008613970224144068,0.9199790674656934,-4.436653448861349,1.7967901888432969
589,0.008610806060323124,0.9133167238469205,-2.9082671808926928,-3.570240026646919
590,0.008473389360889032,0.9066560033844397,-1.7341087677893494,-7.062353044464928
591,0.00851418277636956,0.900052977113176,-0.9730234620298698,-9.184065727725711
592,0.008506422676493172,0.8933686261419893,-0.4132080990554398,-10.332899028818852
593,0.008722731973996565,0.8802961631871793,0.2106186987838181,-10.889715708029605
594,0.008561361527451839,0.8867380584322485,-0.04307737360655419,-10.804670188251542
595,0.008728588614893694,0.4266823319948928,-1.5069655004183184,192.9207332061412
596,0.00872055368354836,0.43336345977132024,-1.1237671302432115,194.93458795749999
597,0.005663464651118171,0.4590314605143996,0.1225460214245045,134.6779134155157
598,0.005657264850626178,0.4656973118232196,0.25533904890702747,134.2679512515452
599,0.005661975309146321,0.47234385163939585,0.39709834873662375,133.78237747594878
600,0.008718827942961816,0.4400445338128405,-0.787477627214156,196.58661212587523
601,0.00872228309672669,0.4467139354341448,-0.46789377236776053,197.85889474579542
602,0.008698084625624816,0.8401095918810662,0.538500364801942,-6.982436329058115
603,0.008693648017890939,0.8334615152082089,0.546185317347616,-6.125133369041975
604,0.005660150103109752,0.8190983706528923,0.2544685000558762,-3.708163100392909
605,0.005664301812577133,0.812449393236069,0.2782960005041462,-3.056541810215687
606,0.005682415134236007,0.8057856813339683,0.31356440308500716,-2.3260253716990515
607,0.00566981125055285,0.7990117969927419,0.3413509917292194,-1.5149677332219065
608,0.008719144568544158,0.8268109252264336,0.5759348400699998,-5.232623256547575
609,0.005671868944879406,0.7924452844758952,0.38409382405825704,-0.6344332680427156
610,0.00567360684905288,0.7857836163914693,0.4253083291334861,0.3513162418877746
611,0.005666837655788756,0.7723361651252927,0.5245359042397033,2.6821390878762936
612,0.005672111308004216,0.7792171411358484,0.4777730822091968,1.4385089180357813
613,0.00565998309725139,0.47889376906625936,0.5447460423066542,132.83550550553807
614,0.005651963243552716,0.499006272682066,0.9117550868017322,128.03002216845434
615,0.005655527638798643,0.49233829744725344,0.8129950082762952,129.91882169337407
616,0.005673745326615145,0.48566374832433906,0.6936216974977256,131.8618309457846
617,0.005686111329693617,0.6189216851693633,1.7328119339115435,67.26850063750862
618,0.005649167418757545,0.7123686020742739,1.0456335693762833,19.243782597454
619,0.005662662160320913,0.7257047259336078,0.9171771299494159,14.638356771481952
620,0.0056587376075826114,0.7657725541057692,0.5801242524890994,3.9944220526503074
621,0.005648069017067391,0.7525380077647492,0.6751884209960518,6.982815935657997
622,0.005652291020599863,0.7591099989598394,0.6227038081180817,5.436810820919786
623,0.008725002201938548,0.7668507783866749,1.401355487577278,8.078610026056046
624,0.005656463627819989,0.6523573852045566,1.588396276877713,47.5306692263106
625,0.005668983412397763,0.6590153910749377,1.5446463825860182,43.996023997049925
626,0.005695137122227271,0.6655783077994684,1.5297320238623098,40.71818447217617
627,0.005664009139309861,0.6724618841259167,1.4451948694833059,36.909254439191564
628,0.005685968818984692,0.6790310407860082,1.3878512690455345,33.807225234881464
629,0.005674047137111513,0.698935213448401,1.192978101467107,24.70627110186591
630,0.005647557937684224,0.7057118521989174,1.1215695063038025,21.806654112842153
