,x,y,u (m/s),v (m/s)
424,0.0056163629443936845,0.8657277433078354,-0.10867050484608697,3.7477283007475077
425,0.003248292881228048,0.8599999492784406,-0.018363887926381533,1.8968411625706671
426,0.003247017305021773,0.8533332471465015,-0.0023474539738098763,1.8500484114066276
427,0.0032459485463236237,0.8466666528698937,0.012060868814948783,1.8656060122550575
428,0.0032462507136401916,0.8400001258857674,0.024166898024926997,1.934599598281094
429,0.005639674830918836,0.8390657064150309,0.0710837470851603,3.706769655407206
430,0.00324813640321271,0.8333335977791948,0.03370389713598626,2.048865058655852
431,0.0032511338862786,0.8266670278509257,0.04184718335453486,2.199002599167576
432,0.0032547287270719314,0.820000407543327,0.050740701362372145,2.384222496747869
433,0.0032470092898864615,0.45999978248684015,-0.017779006022111774,31.22769197211817
434,0.003248688575047585,0.4666665446257396,-0.001823913897208522,31.28747346395693
435,0.003249201743402006,0.4733333199175413,0.015662532211993777,31.26828781659224
436,0.0032584905929074295,0.8133337387140709,0.05829926087615552,2.602136693772141
437,0.003262029416562489,0.8066670226886096,0.06627317817731465,2.8509697373409164
438,0.0032649130556894274,0.8000002631354682,0.0722431388637058,3.127079053604594
439,0.00326676984716029,0.793333471549735,0.08021282461964527,3.429154738702175
440,0.003267429562173173,0.7866666597901761,0.08689301808787453,3.7595587309953507
441,0.0032666989760633284,0.7799998426735596,0.09543515123852159,4.116941211946285
442,0.0032645698390157017,0.7733330479972487,0.10097029909990371,4.502050108044397
443,0.0032614556802170393,0.7666662999330857,0.10900621403787078,4.909982210247157
444,0.0032487168281611486,0.4800000706211414,0.03283335791042064,31.175905290831547
445,0.0032452898061630015,0.5000001415909243,0.07162732794352314,30.52376131909042
446,0.0032464940561643713,0.49333346807315226,0.061498383912568545,30.791083661281153
447,0.003247685898910589,0.4866667833706992,0.04887716661810661,31.010294612241466
448,0.005595658333616981,0.6457910268523456,0.5745519430596717,28.456586511071112
449,0.003245227600642134,0.6466662539941044,0.20260184734858386,16.32169214058322
450,0.0032407692197497077,0.6399995728701864,0.20121722553822008,17.097384980716466
451,0.0055992219584784725,0.6256943740730714,0.5774773221095626,32.51972297717969
452,0.0055485705377647495,0.6323478225412893,0.5684552615107833,30.894758956475
453,0.0032373238637613145,0.6333329640109723,0.2031036606327286,17.87203075122924
454,0.005552239204624414,0.6389086000857431,0.5670672528030435,29.603018072690258
455,0.005581807280642721,0.6122576279724499,0.564200855453674,35.066433262181725
456,0.0032416053883414404,0.7133333601122199,0.15745688539623265,9.076054815230956
457,0.0032423093469392547,0.7066667639280774,0.164853448486556,9.715483419544803
458,0.005646792673750495,0.7189305121271748,0.4422992613560522,15.28208327397879
459,0.003241697849982369,0.7199999366814264,0.1501207697251416,8.469560305898673
460,0.0032425877054632467,0.7266664996554111,0.14601353833474684,7.884737909634259
461,0.005647259242999133,0.7323783472755765,0.41076840533392317,13.260091956913223
462,0.003244556159906325,0.7333330612001426,0.13989078290610682,7.324205018673558
463,0.005644521192594541,0.7390482798578806,0.389163676302484,12.307989096884832
464,0.0032474698187576825,0.7399996482536311,0.13264473397587578,6.790204452327126
465,0.005643737138716782,0.7456421424783655,0.3686013187357547,11.420970697744522
466,0.0032509161591356955,0.7466662750806922,0.1252772872547337,6.289114339458836
467,0.0032579090898653736,0.7599996011918281,0.11444660820147343,5.346000920688806
468,0.0032544126245005345,0.7533329309870168,0.12177085500152265,5.805166091778121
469,0.0032487179199477776,0.6533330427818012,0.1995201994706915,15.550294852242747
470,0.0032505692410119075,0.6599998771861199,0.19738600118590557,14.776972225775419
471,0.0032507100708038094,0.6666666984014837,0.19490659529574114,14.009995877417944
472,0.0032495947095898562,0.6733334657546224,0.1915523289061174,13.242677578554526
473,0.003247962661940871,0.6800001729389793,0.1856060674454997,12.496779482763824
474,0.0056413321073904635,0.6856950806203961,0.5234372831278185,20.931518862023996
475,0.0032463173109276737,0.6866668399853981,0.1801816643442641,11.768770949451094
476,0.00564627368748991,0.6922627813514082,0.5097664010994915,19.761530277280233
477,0.0032449039821772696,0.6933334946297063,0.17449819937093228,11.065151113728398
478,0.0032434906534268646,0.7000001406588094,0.17001259327216012,10.380652021804275
479,0.0032440639133804916,0.5066668146058746,0.08154890682371665,30.219766508217994
480,0.0032427439033779256,0.5133334866900496,0.09522348104019364,29.86436353829908
481,0.0056433304094680985,0.5190314916243146,0.3099675980708197,50.516759894233395
482,0.003241350409693983,0.5200001492199022,0.11165047551438763,29.45234983182065
483,0.00563942621910946,0.5256936278194837,0.34873051239922215,49.75801589541168
484,0.003240060545601051,0.5266667972930602,0.1252861510915776,28.9785516758839
485,0.0056340759683438935,0.5523639561585911,0.44273897538654833,46.15290424387717
486,0.0032373663735377964,0.5533332832004725,0.15623656082289308,26.75037358468928
487,0.0032374754102719953,0.5466666965885695,0.1508529806551468,27.35188861034957
488,0.005635087850889892,0.5457109554314838,0.42605008983842607,47.13595589471686
489,0.0032381230458900572,0.5400000821647863,0.1421792016005221,27.92748337073316
490,0.003239091795745554,0.533333443155821,0.13257817136307395,28.471661865626373
491,0.0056374375767137405,0.5322628433643315,0.37387027183869304,48.95097178868327
492,0.005636036752624898,0.55891877974052,0.46001489217117975,45.16594128152928
493,0.003238574282031964,0.5599999000366612,0.1611717254888371,26.142623660884503
494,0.005602934793011456,0.5657882270386477,0.47949407772168856,43.81623248356325
495,0.0032397299777257287,0.5666665963510156,0.17017260201287396,25.50134048505218
496,0.003240208522267052,0.5733333459749369,0.1838067976458896,24.81315490243988
497,0.005598696335392001,0.5790118403423106,0.5297431568571681,41.48244733763024
498,0.0032395601740039994,0.5800001023548392,0.18849163721568063,24.07826582938232
499,0.0032381408404389116,0.5866668212876148,0.1886962799920817,23.333000838606186
500,0.00564062833820413,0.5923719950171541,0.5568964758739111,39.30789633884445
501,0.0032365263114786562,0.5933334937672174,0.19521142355707746,22.56758972191357
502,0.005510296604891571,0.5990438688961268,0.541418773996834,37.152345255863644
503,0.0032352258233950605,0.6000001451058964,0.19642333368773757,21.791173015553674
504,0.005505856008781018,0.6056989753952263,0.5450408891106632,35.85250191775692
505,0.007549814446607123,0.0029239877414554754,-0.004608801148117895,-0.001298570016613971
506,0.0062605458033804405,0.010795679990926364,0.02608234925094477,-0.026483922580761345
507,0.006158696706523921,0.017481505697190945,0.05177218043404854,-0.11006479735028064
508,0.006634047211626159,0.023564617998529377,0.0842462596271152,-0.2490041952351519
509,0.006407407984025114,0.030274723245858923,0.10187802663391916,-0.4173948949582951
510,0.005976143356266433,0.03754371423330598,0.1011481847213813,-0.6092057690706775
511,0.005867257841357413,0.044124918778164275,0.10233168058654141,-0.8122629430304585
512,0.006277424343124748,0.050411491577691835,0.12055453041388552,-1.0912882058829154
513,0.006168154019432136,0.05741844769487425,0.11700749494892211,-1.324890382104561
514,0.005866526949626203,0.06490386769372777,0.10319253873559524,-1.517227287905145
515,0.005721571444656494,0.07200272363242918,0.09284870962700764,-1.7072156642511516
516,0.0056796048999634965,0.07877204153223986,0.08329860047043548,-1.8942844453557741
517,0.0056660944769169955,0.08571957548672975,0.07251400851974742,-2.071720260784651
518,0.0056619603325706435,0.09238174764178342,0.06154999680232968,-2.2195554368118926
519,0.00567651936570891,0.09903254257773356,0.04923358164690667,-2.3467679547237847
520,0.0056809828175531565,0.10558148908350459,0.03177747697091498,-2.436026265869509
521,0.008723339728683319,0.08675282005888964,0.159486500625626,-3.0470878901360616
522,0.005713597928720257,0.1123457214799456,0.015240420694726675,-2.4975487878373404
523,0.005668992261628963,0.11901442586504168,-0.004741628981300372,-2.4876248001480685
524,0.005658303325954097,0.12567992568194514,-0.026343939458377128,-2.443260213182445
525,0.005655374572419316,0.1390498431580236,-0.07546373190749713,-2.1990243009238815
526,0.006018732414992895,0.9943830956222401,-67.83496332141708,298.4609707218386
527,0.0075374415598186036,0.9971069630020533,246.87606841375674,140.15234577652308
528,0.005679375025883344,0.17911994358067007,-0.2703922109911288,0.13706485967081214
529,0.005676389563058645,0.17246500553676175,-0.23404846787977415,-0.4429321534169128
530,0.005650943886219222,0.15900792335495162,-0.16364297376186984,-1.3684949520039238
531,0.005665133925819786,0.1658967088379659,-0.2005525545330806,-0.9347753136904334
532,0.008708683952255637,0.13336651989520373,-0.13175098557459797,-3.2747599369515794
533,0.008692379876887863,0.14010387246850234,-0.18985557105436002,-3.0142615575743856
534,0.006703532212961636,0.990605980348662,-112.49331725193237,307.2557448702059
535,0.006586066245692396,0.9829058921690398,-48.75043389926071,220.7187826594247
536,0.005679018683426729,0.18568125977355882,-0.3069920382076842,0.7894721800079694
537,0.005694764143213631,0.19245513532836947,-0.34896734614657143,1.5559919599554703
538,0.008690171031878711,0.14683744138258506,-0.2564191104082019,-2.6645446455279003
539,0.00869148536532306,0.1535468761233528,-0.3255609842621742,-2.2131810728105035
540,0.008714841985427433,0.16023663394158205,-0.39959971248532744,-1.6654387239010437
541,0.006262331785440626,0.9764969442883914,-28.8636383872901,158.91296277600233
542,0.005682951283654715,0.19912426984805895,-0.38648275024287865,2.389482576307104
543,0.0056842294231186944,0.20578016224265194,-0.4243197548065903,3.3151032947825487
544,0.006286635257205491,0.9700735562228151,-19.268821087701827,120.22098192586269
545,0.0056566326228229685,0.24572881256653084,-0.6373719704331199,10.601056537999261
546,0.005651725938808855,0.23898508476808916,-0.6029824082124254,9.159499485597744
547,0.00568370075742797,0.21234238257001925,-0.46311812945301406,4.310699275273468
548,0.005693980317845071,0.21911643743940273,-0.5058172231184507,5.4403319672062125
549,0.0056717925585146505,0.2257838511738145,-0.5385814815589001,6.604024210322508
550,0.0056628680502368075,0.23243503099651083,-0.5716031287902411,7.857462709624852
551,0.006196160752533277,0.9635569418573873,-12.798350010014596,90.62515398332015
552,0.005660058182269651,0.27236422305431857,-0.7335057819916792,16.88344302423113
553,0.005647878116200923,0.2922459718995177,-0.775857129978568,22.008624946460838
554,0.0056652794113755895,0.2990197991213086,-0.7894701741196953,23.88678696906713
555,0.005655971783174266,0.3056837263780732,-0.7888934859538224,25.64758015596131
556,0.008727503443967333,0.2401373036151988,-1.409158127682742,14.319474108886835
557,0.00871351066878168,0.24676704594010815,-1.4758958063598138,16.395384450724816
558,0.006083153378096822,0.957030589741899,-8.824913538391051,69.41091530342983
559,0.005656488811292512,0.3123307304022187,-0.7862777523318135,27.44490009150793
560,0.005655574770863069,0.3188847100874397,-0.7823125974527908,29.20302836867654
561,0.005670702532404781,0.32565734977324184,-0.7823791220238432,31.09042258293908
562,0.008704961608955434,0.2534102427707766,-1.5318427670491246,18.566576366876408
563,0.008714564976836467,0.260066240362841,-1.6011287156520317,20.864749270723593
564,0.0056560119905146615,0.33233414081271767,-0.7622590691171752,32.78173431166949
565,0.005652358821348623,0.3390066382860554,-0.7402757973956141,34.48565914348645
566,0.005673479784732225,0.3522664840485958,-0.7116822027433062,37.91456906138132
567,0.007953934008884526,0.9407618223525069,-7.605863460964653,47.28186316415567
568,0.008726475589974143,0.36007876604399813,-1.5610483381067854,58.91684586429511
569,0.005651054765316474,0.3722583036255311,-0.6295832407062071,42.34470966923009
570,0.005684004691905707,0.3790263207623268,-0.597121781025116,44.014521988315856
571,0.005681242283310738,0.3856873227710703,-0.5266514476481753,45.29595177737079
572,0.0056768872974598044,0.3923410891588779,-0.5123865776019035,46.45628234885601
573,0.00566432456212205,0.39890854527151065,-0.4477879402174341,47.46696672205109
574,0.00815708495381274,0.9333290190705331,-5.950333500651595,36.95983723501377
575,0.005684814908348005,0.8856132458548328,-0.4011865576391935,5.410496692785834
576,0.005657823881863088,0.8923816798289796,-0.5516160470853989,6.46821067540148
577,0.005665432154187947,0.8723852829553165,-0.18434859980197713,4.116504381457674
578,0.008712211649550272,0.3667316936299209,-1.4873723673941683,61.06312442619708
579,0.005671471974127491,0.4056902101524494,-0.4201023404210508,48.546651766124505
580,0.005649830838674822,0.4123635732202557,-0.389878335890423,49.32691057424997
581,0.005653122599706037,0.4323606281237665,-0.23090686985778,51.571866133653366
582,0.005672629368353185,0.8590574306101324,-0.05320673790335389,3.6135095369515207
583,0.005657649375183973,0.8522820447302986,-0.00517318121936532,3.5424055329517032
584,0.005650096564441753,0.8457194126640319,0.0364977344439013,3.5812554791791302
585,0.005655130610200544,0.8324186326773226,0.0994748326706646,3.9265832943810826
586,0.005650257312335377,0.8256516868696233,0.12473232847121553,4.196398093883174
587,0.00861080097076706,0.9268444714208867,-5.040482639069585,30.888049895648575
588,0.008613970224144068,0.9199790674656934,-3.9103160398509726,24.35633671553506
589,0.008610806060323124,0.9133167238469205,-3.004327624804509,19.419441194239656
590,0.008473389360889032,0.9066560033844397,-2.2223603288568494,15.364882404617747
591,0.00851418277636956,0.900052977113176,-1.7009273861935246,12.570420818174666
592,0.008506422676493172,0.8933686261419893,-1.2641213051813571,10.371308612157167
593,0.008722731973996565,0.8802961631871793,-0.6907384891581932,7.843565551919389
594,0.008561361527451839,0.8867380584322485,-0.9381317308249183,8.821897605225475
595,0.008728588614893694,0.4266823319948928,-0.6631555883719207,76.10947659384357
596,0.00872055368354836,0.43336345977132024,-0.5506539533159974,76.99578880176642
597,0.005663464651118171,0.4590314605143996,-0.06142778545843267,53.14192540509155
598,0.005657264850626178,0.4656973118232196,-0.016113436754568,53.21048193568647
599,0.005661975309146321,0.47234385163939585,0.03262701763255204,53.26831154278339
600,0.008718827942961816,0.4400445338128405,-0.4547973887377282,77.78653944718606
601,0.00872228309672669,0.4467139354341448,-0.3626675732489884,78.47584818344087
602,0.008698084625624816,0.8401095918810662,0.1630051329757374,6.290766790042138
603,0.008693648017890939,0.8334615152082089,0.23075246411541653,6.596965199269397
604,0.005660150103109752,0.8190983706528923,0.15006093695318157,4.531463501985126
605,0.005664301812577133,0.812449393236069,0.17238419041868933,4.919089914209645
606,0.005682415134236007,0.8057856813339683,0.19601545631482012,5.377840702654791
607,0.00566981125055285,0.7990117969927419,0.21400871470440339,5.856592918051573
608,0.008719144568544158,0.8268109252264336,0.2942812411699915,7.031162582087455
609,0.005671868944879406,0.7924452844758952,0.2359454260669386,6.387108650853654
610,0.00567360684905288,0.7857836163914693,0.2561442553711431,6.97161996450784
611,0.005666837655788756,0.7723361651252927,0.29785758167555376,8.287295994725731
612,0.005672111308004216,0.7792171411358484,0.2790165608589916,7.594694258537978
613,0.00565998309725139,0.47889376906625936,0.08197795152274179,53.15650843885893
614,0.005651963243552716,0.499006272682066,0.19627036527928532,52.20231651807817
615,0.005655527638798643,0.49233829744725344,0.16503113373487535,52.61346177137744
616,0.005673745326615145,0.48566374832433906,0.12804928685871184,53.07080088095508
617,0.005686111329693617,0.6189216851693633,0.5852476146431086,34.389083612664244
618,0.005649167418757545,0.7123686020742739,0.46175485765695296,16.3329950645534
619,0.005662662160320913,0.7257047259336078,0.4299657995070439,14.288167408258547
620,0.0056587376075826114,0.7657725541057692,0.3185918594121819,8.992166247119355
621,0.005648069017067391,0.7525380077647492,0.3548102006105665,10.548911370814006
622,0.005652291020599863,0.7591099989598394,0.335280515517196,9.751833217326562
623,0.008725002201938548,0.7668507783866749,0.7538999182843781,14.397264852729135
624,0.005656463627819989,0.6523573852045566,0.5796233085605101,27.447546317008573
625,0.005668983412397763,0.6590153910749377,0.5748082931664079,26.17478190022808
626,0.005695137122227271,0.6655783077994684,0.5754297996426797,24.99705258685366
627,0.005664009139309861,0.6724618841259167,0.5566573887839664,23.512901535726044
628,0.005685968818984692,0.6790310407860082,0.5452852045525624,22.351624005194363
